1543,0.001980000000000093,2,0.0004900000000001015,0.0010799999999999699,0.4537037037038103,0.0003500000000000725,0.0008599999999998609,0.4069767441861966,2,0.0012799999999999478,0.00063999999999997392,0.0010949999999999571,0.55311243224341333
1546,0.0032000000000000917,3,0.001100000000000101,0.002349999999999852,0.4680851063830511,0.0015200000000001879,0.0021400000000000308,0.7102803738318533,1,0.0015200000000001879,0.0015200000000001879,0.0021400000000000308,0.71028037383185327
1550,0.00046999999999997044,1,0.00046999999999997044,0.0007500000000000284,0.6266666666666035,0.0005199999999998539,0.0008200000000000429,0.6341463414632033,1,0.0005199999999998539,0.00051999999999985391,0.00082000000000004292,0.63414634146320326
1552,0.0009399999999999409,1,9.999999999998899e-05,0.0012099999999999334,0.082644628099169,0.0009399999999999409,0.0011200000000000099,0.8392857142856541,1,0.0009399999999999409,0.00093999999999994088,0.0011200000000000099,0.83928571428565413
1567,0.0008000000000001339,1,0.0008000000000001339,0.0012699999999998823,0.6299212598426835,9.999999999998899e-05,0.0011700000000001154,0.08547008547006762,4,0.0018799999999998818,0.00046999999999997044,0.0013575000000000115,0.29130570559011693
1569,0.0030200000000000227,2,0.0015600000000000058,0.003069999999999906,0.5081433224755875,0.0008700000000001484,0.0014899999999999913,0.5838926174497674,1,0.0008700000000001484,0.00087000000000014843,0.0014899999999999913,0.58389261744976739
1572,0.00045999999999990493,3,2.999999999997449e-05,0.001180000000000181,0.025423728813533806,0.0006900000000000794,0.0022799999999998377,0.3026315789474248,1,0.0006900000000000794,0.00069000000000007944,0.0022799999999998377,0.30263157894742482
1576,0.00035999999999991594,1,0.00035999999999991594,0.0013000000000000789,0.27692307692299545,0.00012999999999996348,0.0005999999999999339,0.21666666666662965,1,0.00012999999999996348,0.00012999999999996348,0.00059999999999993392,0.21666666666662965
1578,0.0004899999999998794,2,0.00035999999999991594,0.0013599999999998058,0.26470588235291714,0.00036999999999998145,0.0013099999999999223,0.28244274809160563,1,0.00036999999999998145,0.00036999999999998145,0.0013099999999999223,0.28244274809160563
1581,8.999999999992347e-05,1,8.999999999992347e-05,0.0006699999999999484,0.13432835820885136,0.0004899999999998794,0.0013499999999999623,0.3629629629628838,1,0.0004899999999998794,0.00048999999999987942,0.0013499999999999623,0.36296296296288377
1583,0.0011799999999999589,1,0.0011799999999999589,0.0014300000000000423,0.8251748251747719,0.003169999999999895,0.003529999999999811,0.8980169971671572,1,0.003169999999999895,0.0031699999999998951,0.0035299999999998111,0.89801699716715722
1585,0.00030999999999981043,2,0.00022999999999995246,0.0006200000000000649,0.37096774193536836,0.00024000000000001798,0.0006500000000000394,0.36923076923077447,1,0.00024000000000001798,0.00024000000000001798,0.00065000000000003944,0.36923076923077447
1590,0.00017000000000000348,1,0.00017000000000000348,0.0008299999999998864,0.20481927710846598,0.0009299999999998754,0.0016700000000000603,0.5568862275448154,3,0.00258999999999987,0.0008633333333332901,0.0014600000000000908,0.58527649928169045
1598,0.000460000000000127,1,0.000460000000000127,0.0009000000000001229,0.5111111111111823,0.00036999999999998145,0.0008799999999999919,0.42045454545452826,7,0.0022099999999998232,0.00031571428571426044,0.0011000000000000057,0.25704203149466326
1600,0.0008600000000000829,1,0.0008600000000000829,0.0012099999999999334,0.7107438016530002,0.0009600000000000719,0.0010799999999999699,0.8888888888889802,1,0.0009600000000000719,0.00096000000000007191,0.0010799999999999699,0.88888888888898021
1602,0.00022999999999995246,1,0.00022999999999995246,0.0006899999999998574,0.3333333333333333,5.999999999994898e-05,0.0006199999999998429,0.09677419354832933,1,5.999999999994898e-05,5.9999999999948983e-05,0.0006199999999998429,0.096774193548329335
1606,0.00035999999999991594,2,5.999999999994898e-05,0.0014600000000000168,0.041095890410923486,0.0005800000000000249,0.0014899999999999913,0.38926174496646193,3,0.0014899999999999913,0.00049666666666666381,0.001103333333333308,0.44241731368162335
1610,0.0014899999999999913,3,0.0005699999999999594,0.0015099999999999003,0.3774834437086073,0.004450000000000065,0.00586999999999982,0.7580919931857243,2,0.005139999999999922,0.0025699999999999612,0.0037499999999999201,0.5907024383106072
1619,7.00000000000145e-05,1,7.00000000000145e-05,0.0017899999999999583,0.039106145251405655,0.0002900000000001235,0.0015899999999999803,0.18238993710699816,6,0.006219999999999892,0.0010366666666666486,0.0017816666666666443,0.52524813290604033
1621,0.0016700000000002824,2,0.00132000000000021,0.0017000000000000348,0.7764705882354017,8.999999999992347e-05,0.0007999999999999119,0.11249999999991674,1,8.999999999992347e-05,8.9999999999923475e-05,0.00079999999999991189,0.11249999999991674
1626,0.00034000000000000696,1,0.00034000000000000696,0.0012799999999999478,0.26562500000001626,4.0000000000040004e-05,0.0007200000000000539,0.055555555555606956,3,0.000400000000000178,0.00013333333333339267,0.00088999999999998336,0.15832791856191367
1630,0.0007399999999999629,1,0.0007399999999999629,0.0028600000000000847,0.2587412587412381,0.000520000000000076,0.0013700000000000934,0.37956204379565,3,0.0007600000000000939,0.00025333333333336466,0.0010166666666666657,0.24656422037267589
1632,0.0021599999999997177,4,0.0008600000000000829,0.0010799999999999699,0.7962962962963953,0.00043999999999999595,0.0013500000000001844,0.32592592592587843,1,0.00043999999999999595,0.00043999999999999595,0.0013500000000001844,0.32592592592587843
1637,4.999999999988347e-05,1,4.999999999988347e-05,0.0009000000000001229,0.05555555555541849,0.0005500000000000504,0.0011700000000001154,0.47008547008546686,1,0.0005500000000000504,0.00055000000000005045,0.0011700000000001154,0.47008547008546686
1639,0.0006299999999999084,3,0.00019999999999997797,0.0009500000000000064,0.21052631578944908,0.000140000000000029,0.0009900000000000464,0.14141414141416406,1,0.000140000000000029,0.00014000000000002899,0.0009900000000000464,0.14141414141416406
1645,0.000560000000000116,2,0.00041000000000002146,0.0011600000000000499,0.3534482758620723,0.0016000000000000458,0.0019400000000000528,0.8247422680412383,3,0.004309999999999814,0.0014366666666666046,0.0017799999999999667,0.80957498400795158
1650,0.0018100000000000893,3,0.00045000000000006146,0.0008500000000000174,0.5294117647059439,0.00025999999999992696,0.0007899999999998464,0.32911392405060447,3,0.0013699999999998713,0.00045666666666662376,0.0011699999999999673,0.37730925895479556
1654,0.0059499999999999,3,0.004489999999999883,0.008119999999999905,0.5529556650246226,0.0006099999999999994,0.0008200000000000429,0.7439024390243506,1,0.0006099999999999994,0.00060999999999999943,0.00082000000000004292,0.7439024390243506
1658,0.0012700000000001044,2,0.00018999999999991246,0.0008799999999999919,0.21590909090899343,0.0013500000000001844,0.0017499999999999183,0.7714285714287128,1,0.0013500000000001844,0.0013500000000001844,0.0017499999999999183,0.77142857142871279
1662,0.0015600000000000058,3,0.00042000000000008697,0.0013600000000000279,0.30882352941182234,0.0007699999999999374,0.0008399999999999519,0.9166666666666446,2,0.0024800000000000377,0.0012400000000000189,0.0013900000000000023,0.89905498281787222
1668,0.0008799999999999919,1,0.0008799999999999919,0.0014499999999999513,0.6068965517241527,0.0017300000000000093,0.0022199999999998887,0.7792792792793225,3,0.005209999999999937,0.0017366666666666457,0.0025966666666665805,0.62759432527998094
1672,0.0021700000000000053,4,0.0013599999999998058,0.0023999999999999577,0.5666666666665957,0.005720000000000169,0.007010000000000183,0.8159771754636262,3,0.007689999999999975,0.002563333333333325,0.0033166666666667823,0.70582682570240596
1677,0.0019699999999998052,2,0.00028999999999990145,0.0016000000000000458,0.18124999999993321,0.0014699999999998603,0.0016199999999999548,0.9074074074073465,1,0.0014699999999998603,0.0014699999999998603,0.0016199999999999548,0.90740740740734649
1680,0.001180000000000181,1,0.001180000000000181,0.0013000000000000789,0.9076923076923917,0.0012300000000000644,0.0015699999999998493,0.783439490445976,1,0.0012300000000000644,0.0012300000000000644,0.0015699999999998493,0.78343949044597605
1689,0.0038599999999999746,2,0.002729999999999899,0.004469999999999974,0.6107382550335381,0.000360000000000138,0.0018500000000001293,0.19459459459465558,8,0.007620000000000182,0.00095250000000002277,0.0020225000000000937,0.42708140337866146
1693,0.00242999999999971,2,0.0017799999999998928,0.0021500000000000963,0.8279069767440991,0.0009299999999998754,0.0025100000000000122,0.37051792828680113,2,0.0019799999999998708,0.00098999999999993538,0.0027399999999999647,0.3620266409110815
1696,8.999999999992347e-05,1,8.999999999992347e-05,0.0010900000000000354,0.08256880733937666,0.0011399999999999189,0.0021100000000000563,0.5402843601895206,1,0.0011399999999999189,0.0011399999999999189,0.0021100000000000563,0.54028436018952064
1698,0.0003700000000002035,1,0.0003700000000002035,0.0014700000000000824,0.2517006802722332,0.00024000000000001798,0.0020900000000001473,0.11483253588516797,1,0.00024000000000001798,0.00024000000000001798,0.0020900000000001473,0.11483253588516797
1702,0.00017000000000000348,1,0.00017000000000000348,0.0013900000000000023,0.12230215827338359,5.0000000000105516e-05,0.0014099999999999113,0.035460992907878484,3,0.0016300000000002424,0.00054333333333341416,0.0014633333333332981,0.38412965460789689
1705,0.0028200000000000447,1,0.0028200000000000447,0.0028200000000000447,1.0,0.00026999999999999247,0.0013399999999998968,0.20149253731344272,2,0.0008899999999998354,0.00044499999999991768,0.0012149999999999661,0.38514993838141071
1711,0.00045000000000006146,2,0.00038999999999989043,0.0009799999999999809,0.39795918367336536,0.0019799999999998708,0.0023200000000000998,0.8534482758619766,5,0.0051399999999997,0.00102799999999994,0.0019540000000000555,0.52703740194873416
1718,0.0015600000000000058,3,4.0000000000040004e-05,0.0014300000000000423,0.027972027972055117,0.0022699999999999942,0.0026399999999999757,0.8598484848484906,5,0.0030000000000001137,0.00060000000000002272,0.0020959999999999646,0.24768264310011423
1722,0.0023100000000004783,5,0.0002500000000000835,0.0009399999999999409,0.26595744680861616,0.0007300000000001194,0.0013399999999998968,0.5447761194031161,1,0.0007300000000001194,0.00073000000000011944,0.0013399999999998968,0.5447761194031161
1729,0.0020599999999999508,2,0.0014499999999999513,0.0015199999999999658,0.9539473684210421,0.0005699999999999594,0.0010499999999999954,0.5428571428571066,2,0.0008300000000001084,0.00041500000000005421,0.0010499999999999954,0.39523809523814862
1736,0.0014800000000001479,1,0.0014800000000001479,0.0020099999999998452,0.7363184079603292,0.00026999999999999247,0.0025399999999999867,0.10629921259842279,5,0.004430000000000156,0.00088600000000003119,0.0021220000000000462,0.40396201214493282
1738,0.0025800000000000267,1,0.0025800000000000267,0.002950000000000008,0.8745762711864473,0.0008799999999999919,0.0017400000000000748,0.5057471264367552,1,0.0008799999999999919,0.0008799999999999919,0.0017400000000000748,0.50574712643675523
1742,0.004890000000000061,8,3.999999999981796e-05,0.0016499999999999293,0.024242424242314955,0.00024000000000001798,0.0011399999999999189,0.21052631578950443,3,0.003190000000000026,0.0010633333333333421,0.0021366666666666756,0.39322256092568314
1752,0.0011299999999998533,1,0.0011299999999998533,0.0013499999999999623,0.8370370370369518,0.0005100000000000104,0.0011499999999999844,0.4434782608695803,2,0.0020300000000001983,0.0010150000000000992,0.0016399999999999748,0.5785466421719293
1754,0.00015999999999993797,1,0.00015999999999993797,0.0007399999999999629,0.21621621621614323,0.0011399999999999189,0.0015300000000000313,0.745098039215618,1,0.0011399999999999189,0.0011399999999999189,0.0015300000000000313,0.74509803921561801
1758,0.0012900000000000134,1,0.0012900000000000134,0.0018599999999999728,0.6935483870967916,0.00021999999999988695,0.0019400000000000528,0.11340206185560875,3,0.0014399999999998858,0.00047999999999996196,0.0016500000000000032,0.3159912982783798
1760,0.0024800000000000377,2,0.0016100000000001113,0.0023400000000000087,0.688034188034233,0.001100000000000101,0.0015099999999999003,0.728476821192168,1,0.001100000000000101,0.0011000000000001009,0.0015099999999999003,0.72847682119216794
1764,9.999999999998899e-05,1,9.999999999998899e-05,0.0013299999999998313,0.07518796992481329,0.003249999999999975,0.003730000000000011,0.8713136729222427,2,0.0032600000000000406,0.0016300000000000203,0.0028550000000000519,0.43818208898639033
1768,0.0008600000000000829,1,0.0008600000000000829,0.0013600000000000279,0.6323529411765186,0.00014999999999987246,0.0012199999999999989,0.12295081967202671,3,0.0012900000000000134,0.00043000000000000443,0.0013133333333333515,0.30794789227166619
1772,0.0009100000000001884,2,0.00012000000000012001,0.0008500000000000174,0.1411764705883736,1.999999999990898e-05,0.0010799999999999699,0.018518518518434758,3,0.00032999999999994145,0.00010999999999998049,0.0011999999999998678,0.11080246913580276
1777,0.00046999999999997044,1,0.00046999999999997044,0.0009999999999998899,0.4700000000000222,0.0012199999999999989,0.0019100000000000783,0.6387434554973555,3,0.0024900000000001032,0.00083000000000003438,0.0013900000000000023,0.58941021166155438
1782,0.002709999999999879,4,0.0006799999999999029,0.0012500000000000844,0.5439999999998856,0.0004999999999999449,0.0011700000000000044,0.4273504273503787,4,0.005130000000000079,0.0012825000000000197,0.0022274999999999656,0.55710740089634536
1787,0.0010299999999999754,1,0.0010299999999999754,0.0023099999999999232,0.44588744588745005,0.0018200000000000438,0.0023300000000000542,0.7811158798283268,1,0.0018200000000000438,0.0018200000000000438,0.0023300000000000542,0.78111587982832675
1790,0.00015999999999993797,1,0.00015999999999993797,0.0007500000000000284,0.21333333333324253,0.00047000000000008146,0.0020100000000000673,0.233830845771177,2,0.0008400000000000629,0.00042000000000003146,0.002595000000000014,0.17509152351451712
1793,0.0012199999999999989,4,0.00029000000000001247,0.0011900000000000244,0.24369747899160213,0.0007700000000000484,0.0017000000000000348,0.45294117647060744,2,0.0009299999999999864,0.0004649999999999932,0.0014299999999999868,0.29543610547665994
1799,0.0005599999999998939,1,0.0005599999999998939,0.0020900000000000363,0.267942583732002,0.003070000000000017,0.0038199999999999346,0.8036649214659869,2,0.0035600000000000076,0.0017800000000000038,0.0023699999999999277,0.66813680855909818
1801,0.0013699999999999823,2,0.0005600000000000049,0.0011499999999999844,0.48695652173914133,0.0018500000000000183,0.0021500000000000963,0.8604651162790398,1,0.0018500000000000183,0.0018500000000000183,0.0021500000000000963,0.86046511627903977
1804,0.003690000000000082,4,2.999999999997449e-05,0.0012499999999999734,0.023999999999980103,0.00045000000000006146,0.0014100000000000223,0.3191489361702513,1,0.00045000000000006146,0.00045000000000006146,0.0014100000000000223,0.31914893617025131
